i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.11,,,,,,,,,,,,,,,,
4,2.34,3.73,5.11,6.44,,,,,,,,,,,,,,,
5,2.34,3.73,5.11,6.44,7.73,,,,,,,,,,,,,,
6,2.34,3.73,5.11,6.44,7.73,9.00,,,,,,,,,,,,,
7,2.34,3.73,5.11,6.44,7.73,9.00,10.24,,,,,,,,,,,,
8,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,,,,,,,,,,,
9,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,,,,,,,,,,
10,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,13.87,,,,,,,,,
11,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,13.87,15.05,,,,,,,,
12,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,13.87,15.05,16.23,,,,,,,
13,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,13.87,15.05,16.23,17.40,,,,,,
14,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,13.87,15.05,16.23,17.40,18.56,,,,,
15,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.67,13.87,15.05,16.23,17.40,18.56,19.71,,,,
16,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.46,12.67,13.87,15.05,16.23,17.40,18.56,19.71,20.86,,,
17,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.46,12.67,13.87,15.05,16.23,17.40,18.56,19.71,20.86,22.01,,
18,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.46,12.67,13.86,15.05,16.22,17.39,18.55,19.71,20.86,22.00,23.14,
19,1.98,3.43,4.79,6.10,7.37,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.92,18.07,19.21,20.36,21.49,22.63,23.75
