i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.62,,,,,,,,,,,,,,,,,
3,1.33,2.62,3.83,,,,,,,,,,,,,,,,
4,1.33,2.62,3.83,5.00,,,,,,,,,,,,,,,
5,1.33,2.62,3.83,5.00,6.15,,,,,,,,,,,,,,
6,1.33,2.62,3.83,5.00,6.15,7.28,,,,,,,,,,,,,
7,1.33,2.62,3.83,5.00,6.15,7.28,8.41,,,,,,,,,,,,
8,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,,,,,,,,,,,
9,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,,,,,,,,,,
10,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,,,,,,,,,
11,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,,,,,,,,
12,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,13.92,,,,,,,
13,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,13.92,15.00,,,,,,
14,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,13.92,15.00,16.09,,,,,
15,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,13.92,15.00,16.09,17.17,,,,
16,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,13.92,15.00,16.09,17.17,18.25,,,
17,1.33,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.73,12.82,13.92,15.00,16.09,17.17,18.25,19.32,,
18,1.33,2.61,3.82,4.99,6.14,7.28,8.40,9.52,10.62,11.73,12.82,13.91,15.00,16.08,17.17,18.24,19.32,20.39,
19,1.26,2.54,3.73,4.90,6.04,7.17,8.29,9.40,10.50,11.59,12.69,13.77,14.86,15.94,17.02,18.09,19.17,20.24,21.31
