i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.20,,,,,,,,,,,,,,,,
4,2.40,3.80,5.20,6.56,,,,,,,,,,,,,,,
5,2.40,3.80,5.20,6.56,7.87,,,,,,,,,,,,,,
6,2.40,3.80,5.20,6.56,7.87,9.16,,,,,,,,,,,,,
7,2.40,3.80,5.20,6.56,7.87,9.16,10.41,,,,,,,,,,,,
8,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,,,,,,,,,,,
9,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,,,,,,,,,,
10,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,,,,,,,,,
11,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,15.29,,,,,,,,
12,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,15.29,16.48,,,,,,,
13,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.65,,,,,,
14,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.65,18.82,,,,,
15,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.65,18.82,19.99,,,,
16,2.40,3.80,5.20,6.56,7.87,9.16,10.41,11.65,12.88,14.09,15.29,16.47,17.65,18.82,19.99,21.15,,,
17,2.40,3.80,5.20,6.56,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.47,17.65,18.82,19.99,21.15,22.30,,
18,2.41,3.81,5.20,6.56,7.87,9.15,10.41,11.65,12.88,14.07,15.28,16.46,17.64,18.82,19.98,21.14,22.30,23.45,
19,1.98,3.45,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.11,18.27,19.43,20.58,21.73,22.87,24.00
