i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.35,,,,,,,,,,,,,,,,,,
3,7.60,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.15,8.47,9.39,10.29,,,,,,,,,,,,,,,,
5,6.71,8.02,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.27,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.83,7.14,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.39,6.70,7.62,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.95,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.50,5.82,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.06,5.37,6.29,7.19,8.08,8.96,9.84,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.62,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.18,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.40,13.26,14.11,,,,,,,
14,2.74,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,,,,,,
15,2.30,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.85,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,,,,
17,1.41,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.20,14.04,14.89,15.74,,,
18,0.97,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.85,2.76,3.65,4.54,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
