i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.69,,,,,,,,,,,,,,,,,,
3,5.46,6.37,7.26,,,,,,,,,,,,,,,,,
4,5.14,6.05,6.94,7.81,,,,,,,,,,,,,,,,
5,4.82,5.72,6.61,7.49,8.35,,,,,,,,,,,,,,,
6,4.50,5.40,6.29,7.17,8.03,8.89,,,,,,,,,,,,,,
7,4.17,5.08,5.97,6.84,7.71,8.57,9.42,,,,,,,,,,,,,
8,3.85,4.75,5.64,6.52,7.39,8.24,9.10,9.95,,,,,,,,,,,,
9,3.53,4.43,5.32,6.20,7.06,7.92,8.77,9.62,10.47,,,,,,,,,,,
10,3.20,4.11,5.00,5.87,6.74,7.60,8.45,9.30,10.15,10.99,,,,,,,,,,
11,2.88,3.79,4.68,5.55,6.42,7.28,8.13,8.98,9.83,10.67,11.51,,,,,,,,,
12,2.56,3.46,4.35,5.23,6.09,6.95,7.81,8.66,9.50,10.35,11.19,12.03,,,,,,,,
13,2.23,3.14,4.03,4.91,5.77,6.63,7.48,8.33,9.18,10.02,10.87,11.71,12.55,,,,,,,
14,1.91,2.82,3.71,4.58,5.45,6.31,7.16,8.01,8.86,9.70,10.54,11.38,12.22,13.06,,,,,,
15,1.59,2.49,3.38,4.26,5.12,5.98,6.84,7.69,8.53,9.38,10.22,11.06,11.90,12.74,13.57,,,,,
16,1.27,2.17,3.06,3.94,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.41,13.25,14.08,,,,
17,0.94,1.85,2.74,3.61,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.42,11.25,12.09,12.93,13.76,14.59,,,
18,0.62,1.53,2.42,3.29,4.16,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.60,13.44,14.27,15.10,,
19,0.30,1.20,2.09,2.96,3.82,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.92,14.76,15.59,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
