i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.09,,,,,,,,,,,,,,,,
4,1.53,2.85,4.09,5.29,,,,,,,,,,,,,,,
5,1.53,2.85,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.53,2.85,4.09,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.53,2.85,4.09,5.29,6.46,7.62,8.76,,,,,,,,,,,,
8,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,,,,,,,,,,,
9,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,,,,,,,,,,
10,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,,,,,,,,,
11,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,,,,,,,,
12,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,14.35,,,,,,,
13,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,14.35,15.46,,,,,,
14,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,14.35,15.46,16.55,,,,,
15,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,14.35,15.46,16.55,17.65,,,,
16,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,14.35,15.46,16.55,17.65,18.74,,,
17,1.53,2.85,4.09,5.29,6.46,7.62,8.76,9.90,11.02,12.14,13.25,14.35,15.46,16.55,17.65,18.74,19.83,,
18,1.52,2.85,4.09,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.91,
19,1.45,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.27,16.37,17.46,18.54,19.63,20.71,21.79
