i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.12,,,,,,,,,,,,,,,,,,
3,8.10,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.63,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.17,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.70,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.23,7.79,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.77,7.32,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.30,6.85,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.83,6.39,7.31,8.21,9.10,9.99,10.86,11.73,12.60,13.47,,,,,,,,,,
11,4.37,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,,
12,3.90,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.43,4.99,5.91,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.93,13.78,14.64,,,,,,,
14,2.96,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.50,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.03,3.59,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.56,3.12,4.04,4.94,5.83,6.72,7.59,8.47,9.33,10.20,11.06,11.92,12.77,13.62,14.48,15.33,16.17,,,
18,1.10,2.65,3.57,4.48,5.37,6.25,7.13,8.00,8.86,9.73,10.59,11.45,12.30,13.15,14.01,14.86,15.70,16.55,,
19,0.66,2.19,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
