i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.77,,,,,,,,,,,,,,,,
4,1.84,3.40,4.77,6.10,,,,,,,,,,,,,,,
5,1.84,3.40,4.77,6.10,7.41,,,,,,,,,,,,,,
6,1.84,3.40,4.77,6.10,7.41,8.68,,,,,,,,,,,,,
7,1.84,3.40,4.77,6.10,7.41,8.68,9.93,,,,,,,,,,,,
8,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,,,,,,,,,,,
9,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,,,,,,,,,,
10,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,,,,,,,,,
11,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,,,,,,,,
12,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.94,,,,,,,
13,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.94,17.11,,,,,,
14,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.94,17.11,18.27,,,,,
15,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.94,17.11,18.27,19.43,,,,
16,1.84,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.94,17.11,18.27,19.43,20.59,,,
17,1.84,3.40,4.76,6.10,7.40,8.68,9.93,11.15,12.37,13.57,14.76,15.94,17.11,18.27,19.43,20.58,21.73,,
18,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.27,19.43,20.58,21.72,22.87,
19,1.59,3.06,4.44,5.76,7.05,8.30,9.53,10.74,11.94,13.13,14.31,15.47,16.63,17.79,18.94,20.08,21.22,22.35,23.48
