i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.86,,,,,,,,,,,,,,,,,,
3,8.16,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.69,8.91,9.85,10.76,,,,,,,,,,,,,,,,
5,7.21,8.43,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.73,7.96,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.26,7.48,8.42,9.33,10.23,11.13,12.01,,,,,,,,,,,,,
8,5.78,7.00,7.94,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.30,6.53,7.46,8.38,9.28,10.17,11.06,11.93,12.80,,,,,,,,,,,
10,4.83,6.05,6.99,7.90,8.80,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,
11,4.35,5.57,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.88,5.10,6.03,6.95,7.85,8.74,9.63,10.50,11.37,12.24,13.11,13.97,,,,,,,,
13,3.40,4.62,5.56,6.47,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.92,4.14,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.45,3.67,4.60,5.52,6.42,7.31,8.20,9.07,9.94,10.81,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.97,3.19,4.13,5.04,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,
17,1.49,2.71,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.86,,,
18,1.02,2.24,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.67,14.53,15.38,16.23,,
19,0.55,1.77,2.70,3.61,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
