i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.27,,,,,,,,,,,,,,,,,,
3,5.19,5.96,6.85,,,,,,,,,,,,,,,,,
4,4.88,5.66,6.55,7.42,,,,,,,,,,,,,,,,
5,4.57,5.35,6.24,7.11,7.98,,,,,,,,,,,,,,,
6,4.26,5.04,5.93,6.80,7.67,8.52,,,,,,,,,,,,,,
7,3.96,4.73,5.62,6.50,7.36,8.22,9.07,,,,,,,,,,,,,
8,3.65,4.42,5.31,6.19,7.05,7.91,8.76,9.61,,,,,,,,,,,,
9,3.34,4.12,5.01,5.88,6.74,7.60,8.45,9.30,10.15,,,,,,,,,,,
10,3.03,3.81,4.70,5.57,6.44,7.29,8.15,8.99,9.84,10.68,,,,,,,,,,
11,2.72,3.50,4.39,5.26,6.13,6.98,7.84,8.69,9.53,10.37,11.21,,,,,,,,,
12,2.42,3.19,4.08,4.96,5.82,6.68,7.53,8.38,9.22,10.07,10.91,11.75,,,,,,,,
13,2.11,2.88,3.77,4.65,5.51,6.37,7.22,8.07,8.91,9.76,10.60,11.44,12.27,,,,,,,
14,1.80,2.58,3.47,4.34,5.20,6.06,6.91,7.76,8.61,9.45,10.29,11.13,11.97,12.80,,,,,,
15,1.49,2.27,3.16,4.03,4.90,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.66,12.49,13.33,,,,,
16,1.18,1.96,2.85,3.72,4.59,5.44,6.30,7.15,7.99,8.83,9.67,10.51,11.35,12.19,13.02,13.85,,,,
17,0.88,1.65,2.54,3.42,4.28,5.14,5.99,6.84,7.68,8.53,9.37,10.21,11.04,11.88,12.71,13.55,14.38,,,
18,0.57,1.34,2.23,3.11,3.97,4.83,5.68,6.53,7.37,8.22,9.06,9.90,10.73,11.57,12.40,13.24,14.07,14.90,,
19,0.26,1.03,1.92,2.79,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.57,10.41,11.24,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
