i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.78,,,,,,,,,,,,,,,,,,
3,7.11,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.70,7.95,8.86,9.76,,,,,,,,,,,,,,,,
5,6.28,7.54,8.45,9.34,10.22,,,,,,,,,,,,,,,
6,5.87,7.12,8.03,8.93,9.81,10.68,,,,,,,,,,,,,,
7,5.45,6.71,7.62,8.51,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.04,6.29,7.21,8.10,8.98,9.86,10.72,11.59,,,,,,,,,,,,
9,4.62,5.88,6.79,7.68,8.57,9.44,10.31,11.17,12.03,,,,,,,,,,,
10,4.21,5.46,6.38,7.27,8.15,9.03,9.89,10.76,11.62,12.47,,,,,,,,,,
11,3.80,5.05,5.96,6.85,7.74,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.38,4.64,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.64,12.50,13.35,,,,,,,,
13,2.97,4.22,5.13,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.55,3.81,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.14,3.39,4.30,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.11,12.95,13.80,14.65,,,,,
16,1.72,2.98,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.31,2.56,3.47,4.37,5.25,6.12,6.99,7.86,8.71,9.57,10.42,11.28,12.12,12.97,13.82,14.66,15.50,,,
18,0.89,2.15,3.06,3.95,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.74,2.64,3.53,4.41,5.28,6.15,7.01,7.86,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
