i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.12,,,,,,,,,,,,,,,,
4,1.47,2.85,4.12,5.33,,,,,,,,,,,,,,,
5,1.47,2.85,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.47,2.85,4.12,5.33,6.53,7.70,,,,,,,,,,,,,
7,1.47,2.85,4.12,5.33,6.53,7.70,8.86,,,,,,,,,,,,
8,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,,,,,,,,,,,
9,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,,,,,,,,,,
10,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,,,,,,,,,
11,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,,,,,,,,
12,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,,,,,,,
13,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,15.62,,,,,,
14,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,15.62,16.71,,,,,
15,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,15.62,16.71,17.82,,,,
16,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,15.62,16.71,17.82,18.91,,,
17,1.47,2.85,4.12,5.33,6.53,7.70,8.86,10.00,11.13,12.27,13.38,14.51,15.62,16.71,17.82,18.91,20.02,,
18,1.47,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.91,20.00,21.11,
19,1.39,2.73,3.98,5.20,6.38,7.54,8.69,9.82,10.96,12.07,13.19,14.29,15.40,16.50,17.61,18.70,19.79,20.88,21.96
