i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,4.93,,,,,,,,,,,,,,,,,
3,3.48,4.93,6.31,,,,,,,,,,,,,,,,
4,3.48,4.93,6.31,7.64,,,,,,,,,,,,,,,
5,3.48,4.93,6.31,7.64,8.93,,,,,,,,,,,,,,
6,3.48,4.93,6.31,7.64,8.93,10.19,,,,,,,,,,,,,
7,3.48,4.93,6.31,7.64,8.93,10.19,11.44,,,,,,,,,,,,
8,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,,,,,,,,,,,
9,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,,,,,,,,,,
10,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,15.09,,,,,,,,,
11,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,15.09,16.28,,,,,,,,
12,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,15.09,16.28,17.46,,,,,,,
13,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,15.09,16.28,17.46,18.64,,,,,,
14,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,15.09,16.28,17.46,18.64,19.81,,,,,
15,3.48,4.93,6.31,7.64,8.93,10.19,11.44,12.67,13.88,15.09,16.28,17.46,18.64,19.81,20.98,,,,
16,3.48,4.93,6.31,7.64,8.92,10.19,11.44,12.67,13.88,15.09,16.28,17.46,18.64,19.81,20.98,22.14,,,
17,3.48,4.93,6.31,7.63,8.92,10.19,11.43,12.66,13.88,15.08,16.28,17.46,18.64,19.81,20.98,22.14,23.29,,
18,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.88,15.08,16.27,17.46,18.63,19.80,20.97,22.13,23.28,24.43,
19,3.27,4.62,5.94,7.22,8.48,9.72,10.94,12.16,13.36,14.54,15.72,16.90,18.06,19.22,20.37,21.52,22.67,23.81,24.94
