i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.03,,,,,,,,,,,,,,,,,
3,1.63,3.03,4.31,,,,,,,,,,,,,,,,
4,1.63,3.03,4.31,5.55,,,,,,,,,,,,,,,
5,1.63,3.03,4.31,5.55,6.76,,,,,,,,,,,,,,
6,1.63,3.03,4.31,5.55,6.76,7.94,,,,,,,,,,,,,
7,1.63,3.03,4.31,5.55,6.76,7.94,9.11,,,,,,,,,,,,
8,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,,,,,,,,,,,
9,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,,,,,,,,
12,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.81,,,,,,,
13,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.93,17.05,,,,,
15,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,,,,
16,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,19.27,,,
17,1.63,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,19.27,20.37,,
18,1.62,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.80,15.92,17.04,18.15,19.26,20.36,21.46,
19,1.52,2.89,4.16,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.90,19.01,20.10,21.20,22.29
