i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.87,,,,,,,,,,,,,,,,
4,3.02,4.48,5.87,7.20,,,,,,,,,,,,,,,
5,3.02,4.48,5.87,7.20,8.49,,,,,,,,,,,,,,
6,3.02,4.48,5.87,7.20,8.49,9.76,,,,,,,,,,,,,
7,3.02,4.48,5.87,7.20,8.49,9.76,11.01,,,,,,,,,,,,
8,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,,,,,,,,,,,
9,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,,,,,,,,,,
10,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,,,,,,,,,
11,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.85,,,,,,,,
12,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.85,17.02,,,,,,,
13,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.85,17.02,18.20,,,,,,
14,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.85,17.02,18.20,19.36,,,,,
15,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.85,17.02,18.20,19.36,20.54,,,,
16,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.85,17.02,18.20,19.36,20.54,21.68,,,
17,3.02,4.48,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.64,15.85,17.02,18.20,19.36,20.54,21.68,22.84,,
18,3.03,4.49,5.87,7.20,8.49,9.76,11.00,12.23,13.45,14.64,15.84,17.02,18.20,19.36,20.52,21.68,22.84,23.98,
19,2.78,4.18,5.51,6.80,8.07,9.31,10.54,11.75,12.95,14.13,15.31,16.48,17.64,18.80,19.95,21.11,22.25,23.39,24.52
