i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.60,,,,,,,,,,,,,,,,,
3,2.21,3.60,4.96,,,,,,,,,,,,,,,,
4,2.21,3.60,4.96,6.26,,,,,,,,,,,,,,,
5,2.21,3.60,4.96,6.26,7.54,,,,,,,,,,,,,,
6,2.21,3.60,4.96,6.26,7.54,8.79,,,,,,,,,,,,,
7,2.21,3.60,4.96,6.26,7.54,8.79,10.02,,,,,,,,,,,,
8,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,,,,,,,,,,,
9,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,,,,,,,,,,
10,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,,,,,,,,,
11,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,14.78,,,,,,,,
12,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,14.78,15.94,,,,,,,
13,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,14.78,15.94,17.10,,,,,,
14,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,14.78,15.94,17.10,18.25,,,,,
15,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,14.78,15.94,17.10,18.25,19.40,,,,
16,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.22,12.41,13.60,14.78,15.94,17.10,18.25,19.40,20.54,,,
17,2.21,3.60,4.96,6.26,7.54,8.79,10.02,11.21,12.41,13.60,14.78,15.94,17.10,18.25,19.40,20.54,21.68,,
18,2.21,3.60,4.96,6.26,7.54,8.79,10.01,11.21,12.41,13.60,14.77,15.94,17.09,18.25,19.39,20.53,21.67,22.80,
19,1.90,3.33,4.67,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.67,17.82,18.95,20.09,21.22,22.34,23.46
