i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.64,,,,,,,,,,,,,,,,
4,2.80,4.26,5.64,6.97,,,,,,,,,,,,,,,
5,2.80,4.26,5.64,6.97,8.27,,,,,,,,,,,,,,
6,2.80,4.26,5.64,6.97,8.27,9.54,,,,,,,,,,,,,
7,2.80,4.26,5.64,6.97,8.27,9.54,10.78,,,,,,,,,,,,
8,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,,,,,,,,,,,
9,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,,,,,,,,,,
10,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,,,,,,,,,
11,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,15.61,,,,,,,,
12,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,15.61,16.79,,,,,,,
13,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,15.61,16.79,17.96,,,,,,
14,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,15.61,16.79,17.96,19.12,,,,,
15,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,15.61,16.79,17.96,19.12,20.29,,,,
16,2.80,4.26,5.64,6.97,8.27,9.54,10.78,12.01,13.21,14.41,15.61,16.79,17.96,19.12,20.29,21.45,,,
17,2.80,4.26,5.64,6.97,8.27,9.53,10.78,12.01,13.21,14.41,15.61,16.79,17.95,19.12,20.29,21.45,22.59,,
18,2.81,4.26,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.61,16.79,17.95,19.11,20.27,21.43,22.59,23.73,
19,2.54,3.96,5.30,6.59,7.87,9.11,10.33,11.54,12.74,13.93,15.11,16.27,17.43,18.59,19.73,20.89,22.02,23.16,24.30
