i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.02,,,,,,,,,,,,,,,,,,
3,6.61,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.22,7.24,8.15,9.05,,,,,,,,,,,,,,,,
5,5.83,6.86,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.44,6.47,7.38,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.05,6.08,6.99,7.88,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.67,5.69,6.60,7.49,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.28,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.44,,,,,,,,,,,
10,3.89,4.91,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.50,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.11,4.13,5.04,5.93,6.81,7.69,8.55,9.41,10.27,11.12,11.97,12.82,,,,,,,,
13,2.72,3.74,4.65,5.55,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.33,3.36,4.27,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.20,12.04,12.89,13.73,,,,,,
15,1.94,2.97,3.88,4.77,5.65,6.52,7.38,8.25,9.10,9.96,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.55,2.58,3.49,4.38,5.26,6.13,7.00,7.86,8.71,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.17,2.19,3.10,3.99,4.87,5.74,6.61,7.47,8.32,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.41,2.32,3.20,4.08,4.95,5.81,6.67,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.45,14.28,15.12,15.96,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
