i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.54,,,,,,,,,,,,,,,,,
3,2.17,3.54,4.90,,,,,,,,,,,,,,,,
4,2.17,3.54,4.90,6.22,,,,,,,,,,,,,,,
5,2.17,3.54,4.90,6.22,7.50,,,,,,,,,,,,,,
6,2.17,3.54,4.90,6.22,7.50,8.76,,,,,,,,,,,,,
7,2.17,3.54,4.90,6.22,7.50,8.76,9.99,,,,,,,,,,,,
8,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,,,,,,,,,,,
9,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,,,,,,,,,,
10,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,,,,,,,,,
11,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,,,,,,,,
12,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,15.94,,,,,,,
13,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,15.94,17.11,,,,,,
14,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,15.94,17.11,18.26,,,,,
15,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,15.94,17.11,18.26,19.41,,,,
16,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,15.94,17.11,18.26,19.41,20.56,,,
17,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.77,15.94,17.11,18.26,19.41,20.56,21.69,,
18,2.18,3.54,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.26,19.40,20.55,21.69,22.82,
19,1.81,3.25,4.61,5.91,7.17,8.41,9.63,10.83,12.01,13.19,14.36,15.51,16.67,17.81,18.95,20.09,21.22,22.35,23.47
