i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.57,,,,,,,,,,,,,,,,,
3,1.20,2.57,3.82,,,,,,,,,,,,,,,,
4,1.20,2.57,3.82,5.03,,,,,,,,,,,,,,,
5,1.20,2.57,3.82,5.03,6.21,,,,,,,,,,,,,,
6,1.20,2.57,3.82,5.03,6.21,7.37,,,,,,,,,,,,,
7,1.20,2.57,3.82,5.03,6.21,7.37,8.52,,,,,,,,,,,,
8,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,,,,,,,,,,,
9,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,,,,,,,,,,
10,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,,,,,,,,,
11,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,,,,,,,,
12,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,,,,,,,
13,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.22,,,,,,
14,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.32,,,,,
15,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.32,17.41,,,,
16,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.32,17.41,18.50,,,
17,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.32,17.41,18.50,19.59,,
18,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.41,18.50,19.59,20.67,
19,1.12,2.47,3.71,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.04,16.13,17.22,18.31,19.39,20.48,21.56
