i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.31,,,,,,,,,,,,,,,,,
3,1.76,3.31,4.66,,,,,,,,,,,,,,,,
4,1.76,3.31,4.66,5.97,,,,,,,,,,,,,,,
5,1.76,3.31,4.66,5.97,7.26,,,,,,,,,,,,,,
6,1.76,3.31,4.66,5.97,7.26,8.52,,,,,,,,,,,,,
7,1.76,3.31,4.66,5.97,7.26,8.52,9.75,,,,,,,,,,,,
8,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,,,,,,,,,,,
9,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,,,,,,,,,,
10,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,,,,,,,,,
11,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,14.53,,,,,,,,
12,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,14.53,15.70,,,,,,,
13,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,14.53,15.70,16.87,,,,,,
14,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,14.53,15.70,16.87,18.02,,,,,
15,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,14.53,15.70,16.87,18.02,19.17,,,,
16,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.97,12.17,13.36,14.53,15.70,16.87,18.02,19.17,20.32,,,
17,1.76,3.31,4.66,5.97,7.26,8.52,9.75,10.96,12.17,13.35,14.53,15.70,16.87,18.02,19.17,20.32,21.46,,
18,1.76,3.31,4.66,5.97,7.26,8.51,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.02,19.17,20.31,21.45,22.59,
19,1.56,3.00,4.36,5.67,6.94,8.18,9.39,10.60,11.78,12.96,14.13,15.29,16.44,17.59,18.73,19.86,21.00,22.12,23.25
