i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.06,,,,,,,,,,,,,,,,,
3,0.76,2.06,3.25,,,,,,,,,,,,,,,,
4,0.76,2.06,3.25,4.41,,,,,,,,,,,,,,,
5,0.76,2.06,3.25,4.41,5.54,,,,,,,,,,,,,,
6,0.76,2.06,3.25,4.41,5.54,6.66,,,,,,,,,,,,,
7,0.76,2.06,3.25,4.41,5.54,6.66,7.77,,,,,,,,,,,,
8,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,,,,,,,,,,,
9,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,,,,,,,,,,
10,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,,,,,,,,,
11,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,,,,,,,,
12,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,13.22,,,,,,,
13,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,13.22,14.29,,,,,,
14,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,13.22,14.29,15.37,,,,,
15,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,13.22,14.29,15.37,16.44,,,,
16,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,13.22,14.29,15.37,16.44,17.51,,,
17,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.97,11.05,12.14,13.22,14.29,15.37,16.44,17.51,18.57,,
18,0.76,2.06,3.25,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.29,15.36,16.43,17.50,18.57,19.88,
19,0.71,2.00,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,17.39,18.48,19.55,21.30
