i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.45,,,,,,,,,,,,,,,,
4,1.13,2.31,3.45,4.57,,,,,,,,,,,,,,,
5,1.13,2.31,3.45,4.57,5.67,,,,,,,,,,,,,,
6,1.13,2.31,3.45,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.13,2.31,3.45,4.57,5.67,6.76,7.85,,,,,,,,,,,,
8,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,,,,,,,,,,,
9,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,,,,,,,,,,
10,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,,,,,,,,
12,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.61,,,,,,,
13,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.61,14.60,,,,,,
14,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.52,14.60,17.01,,,,,
15,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.14,13.52,14.60,17.01,17.80,,,,
16,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.14,13.40,14.60,17.01,17.80,19.22,,,
17,1.13,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.14,13.40,14.60,17.01,17.80,19.22,20.30,,
18,1.12,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.40,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.09,2.27,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.19,14.49,16.81,17.80,19.22,20.30,21.50,22.30
