i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.95,,,,,,,,,,,,,,,,,
3,0.68,1.95,3.12,,,,,,,,,,,,,,,,
4,0.68,1.95,3.12,4.25,,,,,,,,,,,,,,,
5,0.68,1.95,3.12,4.25,5.37,,,,,,,,,,,,,,
6,0.68,1.95,3.12,4.25,5.37,6.47,,,,,,,,,,,,,
7,0.68,1.95,3.12,4.25,5.37,6.47,7.57,,,,,,,,,,,,
8,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,,,,,,,,,,,
9,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,,,,,,,,,,
10,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,,,,,,,,,
11,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,,,,,,,,
12,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,,,,,,,
13,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.05,,,,,,
14,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.05,15.39,,,,,
15,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.03,15.35,16.90,,,,
16,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.03,15.18,16.90,19.10,,,
17,0.68,1.95,3.12,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.03,15.18,16.90,19.10,20.30,,
18,0.68,1.94,3.11,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.03,15.18,16.90,19.10,20.30,21.22,
19,0.64,1.90,3.06,4.19,5.30,6.41,7.50,8.58,9.66,10.74,11.81,12.87,13.94,15.05,16.58,18.92,20.30,21.22,22.60
