i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,9.09,,,,,,,,,,,,,,,,,,
3,7.44,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.01,8.23,9.15,10.05,,,,,,,,,,,,,,,,
5,6.57,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.14,7.36,8.28,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.70,6.92,7.84,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.27,6.49,7.41,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.84,6.05,6.97,7.87,8.76,9.64,10.52,11.38,12.25,,,,,,,,,,,
10,4.40,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.97,5.19,6.11,7.01,7.89,8.77,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.53,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,,,,,,,,
13,3.10,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,,,,,,,
14,2.66,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.79,12.65,13.50,14.35,,,,,,
15,2.23,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.80,3.01,3.93,4.84,5.72,6.60,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,,,,
17,1.36,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.89,14.74,15.59,,,
18,0.93,2.15,3.07,3.97,4.85,5.73,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.72,2.63,3.53,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
