i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.22,,,,,,,,,,,,,,,,,,
3,7.74,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.28,8.31,9.25,10.16,,,,,,,,,,,,,,,,
5,6.82,7.85,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.37,7.39,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.91,6.93,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.45,6.48,7.42,8.33,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,5.00,6.02,6.96,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,
10,4.54,5.56,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,
11,4.08,5.11,6.05,6.96,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.62,4.65,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.17,4.19,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.91,,,,,,,
14,2.71,3.74,4.68,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.28,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,,,,,
16,1.80,2.82,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.34,2.37,3.31,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,
18,0.88,1.91,2.85,3.76,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.42,1.45,2.39,3.30,4.20,5.09,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
