i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,8.39,,,,,,,,,,,,,,,,,,
3,6.84,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.44,7.59,8.50,9.39,,,,,,,,,,,,,,,,
5,6.04,7.19,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.64,6.79,7.70,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.24,6.39,7.30,8.19,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.84,5.99,6.90,7.79,8.67,9.54,10.41,11.27,,,,,,,,,,,,
9,4.44,5.59,6.50,7.39,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.04,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.64,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.63,,,,,,,,,
12,3.24,4.39,5.29,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.08,,,,,,,,
13,2.84,3.98,4.89,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,,,,,,,
14,2.44,3.58,4.49,5.39,6.27,7.14,8.00,8.87,9.72,10.58,11.43,12.28,13.13,13.97,,,,,,
15,2.04,3.18,4.09,4.98,5.87,6.74,7.60,8.47,9.32,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.64,2.78,3.69,4.58,5.46,6.34,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.24,2.38,3.29,4.18,5.06,5.94,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,,,
18,0.84,1.98,2.89,3.78,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.52,12.37,13.21,14.06,14.90,15.74,,
19,0.45,1.58,2.49,3.37,4.25,5.12,5.99,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.78,13.63,14.47,15.30,16.14,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
