i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.62,,,,,,,,,,,,,,,,,,
3,2.90,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.73,3.27,4.12,4.97,,,,,,,,,,,,,,,,
5,2.56,3.10,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.39,2.93,3.78,4.62,5.46,6.29,,,,,,,,,,,,,,
7,2.22,2.76,3.61,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,2.04,2.59,3.44,4.28,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.87,2.41,3.26,4.11,4.94,5.78,6.61,7.43,8.26,,,,,,,,,,,
10,1.70,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.91,,,,,,,,,,
11,1.53,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.56,,,,,,,,,
12,1.36,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.22,,,,,,,,
13,1.18,1.73,2.58,3.42,4.25,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,,,,,,,
14,1.01,1.55,2.40,3.25,4.08,4.92,5.75,6.57,7.40,8.22,9.05,9.87,10.69,11.52,,,,,,
15,0.84,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.35,12.17,,,,,
16,0.67,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.70,9.53,10.35,11.17,12.00,12.93,,,,
17,0.49,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.18,11.00,11.83,12.76,13.30,,,
18,0.32,0.87,1.72,2.56,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.83,11.66,12.59,13.21,9.57,,
19,0.15,0.69,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.82,10.64,11.49,12.40,13.16,11.80,6.27,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
