i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.08,,,,,,,,,,,,,,,,,
3,1.69,3.08,4.37,,,,,,,,,,,,,,,,
4,1.69,3.08,4.37,5.59,,,,,,,,,,,,,,,
5,1.69,3.08,4.37,5.59,6.80,,,,,,,,,,,,,,
6,1.69,3.08,4.37,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.69,3.08,4.37,5.59,6.80,7.99,9.15,,,,,,,,,,,,
8,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,,,,,,,,,,,
9,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,,,,,,,,,,
10,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,,,,,,,,
12,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.86,,,,,,,
13,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.86,15.97,,,,,,
14,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.86,15.97,17.09,,,,,
15,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.86,15.97,17.09,18.20,,,,
16,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.86,15.97,17.09,18.20,19.30,,,
17,1.69,3.08,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.86,15.97,17.09,18.20,19.30,20.41,,
18,1.69,3.06,4.36,5.59,6.79,7.99,9.15,10.30,11.46,12.59,13.72,14.85,15.96,17.08,18.20,19.30,20.41,21.50,
19,1.58,2.94,4.21,5.43,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,15.73,16.84,17.95,19.05,20.14,21.24,22.34
