i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.79,,,,,,,,,,,,,,,,,,
3,7.11,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.70,7.96,8.87,9.76,,,,,,,,,,,,,,,,
5,6.28,7.54,8.45,9.35,10.23,,,,,,,,,,,,,,,
6,5.87,7.13,8.04,8.93,9.81,10.69,,,,,,,,,,,,,,
7,5.45,6.71,7.62,8.52,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.04,6.30,7.21,8.10,8.98,9.86,10.73,11.59,,,,,,,,,,,,
9,4.63,5.88,6.79,7.69,8.57,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.21,5.47,6.38,7.27,8.16,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.80,5.05,5.96,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,,,,,,,,,
12,3.38,4.64,5.55,6.44,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,2.97,4.22,5.14,6.03,6.91,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,,,,,,,
14,2.55,3.81,4.72,5.61,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.14,3.40,4.31,5.20,6.08,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,,,,,
16,1.72,2.98,3.89,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,,,,
17,1.31,2.57,3.48,4.37,5.25,6.13,7.00,7.86,8.72,9.57,10.43,11.28,12.13,12.98,13.82,14.66,15.51,,,
18,0.89,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.74,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
