i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.57,,,,,,,,,,,,,,,,,,
3,8.02,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.55,8.63,9.58,10.50,,,,,,,,,,,,,,,,
5,7.08,8.16,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.60,7.69,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,
7,6.13,7.22,8.16,9.08,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.66,6.75,7.69,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,
9,5.19,6.28,7.22,8.14,9.04,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.72,5.80,6.75,7.67,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.25,5.33,6.28,7.20,8.10,8.99,9.88,10.75,11.63,12.49,13.36,,,,,,,,,
12,3.78,4.86,5.81,6.73,7.63,8.52,9.41,10.28,11.16,12.02,12.89,13.75,,,,,,,,
13,3.31,4.39,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.83,3.92,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.66,14.52,,,,,,
15,2.36,3.45,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.98,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,
17,1.42,2.51,3.45,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.03,2.98,3.90,4.80,5.69,6.58,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
