i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.98,,,,,,,,,,,,,,,,,,
3,8.12,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.65,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.18,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.70,8.10,9.03,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.23,7.63,8.56,9.46,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.76,7.16,8.09,8.99,9.89,10.78,11.65,12.53,,,,,,,,,,,,
9,5.29,6.69,7.62,8.52,9.42,10.31,11.18,12.06,12.93,,,,,,,,,,,
10,4.82,6.22,7.15,8.05,8.95,9.84,10.71,11.59,12.46,13.32,,,,,,,,,,
11,4.35,5.75,6.68,7.58,8.48,9.37,10.24,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.88,5.28,6.21,7.11,8.01,8.90,9.77,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.41,4.81,5.74,6.64,7.54,8.42,9.30,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,,
14,2.94,4.34,5.27,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.47,3.87,4.80,5.70,6.60,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.00,3.40,4.33,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,,
17,1.53,2.93,3.85,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.17,16.01,,,
18,1.06,2.46,3.38,4.29,5.19,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
