i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.73,,,,,,,,,,,,,,,,,,
3,7.22,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.80,7.88,8.80,9.71,,,,,,,,,,,,,,,,
5,6.38,7.46,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.95,7.04,7.96,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.53,6.61,7.53,8.43,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.10,6.19,7.11,8.01,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.68,5.76,6.69,7.59,8.47,9.35,10.23,11.09,11.96,,,,,,,,,,,
10,4.26,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.83,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.41,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,2.98,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,,,,,,,
14,2.56,3.64,4.57,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,,,,,,
15,2.14,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,,,,,
16,1.71,2.80,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,,,,
17,1.29,2.37,3.29,4.19,5.08,5.96,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.86,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.41,13.25,14.10,14.94,15.79,,
19,0.44,1.53,2.44,3.34,4.22,5.10,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
