i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,2.84,,,,,,,,,,,,,,,,,,
3,2.39,2.70,3.55,,,,,,,,,,,,,,,,,
4,2.25,2.56,3.40,4.24,,,,,,,,,,,,,,,,
5,2.10,2.41,3.26,4.10,4.93,,,,,,,,,,,,,,,
6,1.96,2.27,3.12,3.95,4.79,5.62,,,,,,,,,,,,,,
7,1.81,2.13,2.97,3.81,4.64,5.47,6.30,,,,,,,,,,,,,
8,1.67,1.98,2.83,3.67,4.50,5.33,6.15,6.98,,,,,,,,,,,,
9,1.53,1.84,2.69,3.52,4.36,5.18,6.01,6.84,7.66,,,,,,,,,,,
10,1.38,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.51,8.34,,,,,,,,,,
11,1.24,1.55,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,,,,,,,,,
12,1.10,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.73,,,,,,,,
13,0.95,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.08,7.90,8.73,9.59,10.58,,,,,,,
14,0.81,1.12,1.97,2.81,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.45,10.44,11.01,,,,,,
15,0.67,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.30,10.30,10.91,4.69,,,,,
16,0.52,0.83,1.68,2.52,3.35,4.18,5.01,5.83,6.65,7.47,8.29,9.16,10.15,10.81,5.83,44.86,,,,
17,0.38,0.69,1.54,2.37,3.21,4.04,4.86,5.69,6.51,7.33,8.15,9.01,10.01,10.71,6.96,38.34,-2379.01,,,
18,0.23,0.55,1.39,2.23,3.06,3.89,4.72,5.54,6.37,7.19,8.01,8.85,9.87,10.62,8.10,31.79,-1715.73,-13657.00,,
19,0.09,0.40,1.25,2.08,2.92,3.74,4.57,5.39,6.22,7.04,7.86,8.69,9.72,10.54,9.84,22.14,-744.95,-6233.70,-1386383.42,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
