i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.33,,,,,,,,,,,,,,,,,
3,1.76,3.33,4.69,,,,,,,,,,,,,,,,
4,1.76,3.33,4.69,6.02,,,,,,,,,,,,,,,
5,1.76,3.33,4.69,6.02,7.32,,,,,,,,,,,,,,
6,1.76,3.33,4.69,6.02,7.32,8.59,,,,,,,,,,,,,
7,1.76,3.33,4.69,6.02,7.32,8.59,9.83,,,,,,,,,,,,
8,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,,,,,,,,,,,
9,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,,,,,,,,,,
10,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,,,,,,,,,
11,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,,,,,,,,
12,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,,,,,,,
13,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,17.01,,,,,,
14,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,17.01,18.17,,,,,
15,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,17.01,18.17,19.33,,,,
16,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,17.01,18.17,19.33,20.48,,,
17,1.76,3.33,4.69,6.02,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,17.01,18.17,19.33,20.48,21.62,,
18,1.77,3.33,4.69,6.02,7.31,8.58,9.83,11.06,12.27,13.47,14.65,15.83,17.00,18.16,19.32,20.47,21.62,22.76,
19,1.54,3.00,4.37,5.69,6.97,8.22,9.45,10.66,11.86,13.05,14.22,15.39,16.55,17.70,18.85,19.99,21.13,22.26,23.39
