i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.48,,,,,,,,,,,,,,,,,,
3,8.29,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.81,9.53,10.45,11.36,,,,,,,,,,,,,,,,
5,7.34,9.06,9.98,10.88,11.77,,,,,,,,,,,,,,,
6,6.86,8.58,9.50,10.41,11.30,12.18,,,,,,,,,,,,,,
7,6.39,8.11,9.03,9.93,10.82,11.71,12.58,,,,,,,,,,,,,
8,5.91,7.63,8.55,9.45,10.35,11.23,12.11,12.98,,,,,,,,,,,,
9,5.43,7.16,8.08,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,,
10,4.96,6.68,7.60,8.50,9.40,10.28,11.16,12.03,12.90,13.76,,,,,,,,,,
11,4.48,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.29,14.15,,,,,,,,,
12,4.01,5.73,6.65,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.53,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.20,14.05,14.91,,,,,,,
14,3.06,4.78,5.70,6.60,7.49,8.38,9.25,10.13,10.99,11.86,12.72,13.58,14.44,15.29,,,,,,
15,2.58,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.25,13.10,13.96,14.81,15.67,,,,,
16,2.11,3.83,4.75,5.65,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,,
17,1.63,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.72,15.57,16.42,,,
18,1.16,2.88,3.80,4.70,5.59,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.39,14.24,15.09,15.94,16.78,,
19,0.71,2.41,3.32,4.22,5.10,5.98,6.86,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.27,17.11,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
