i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.89,,,,,,,,,,,,,,,,,,
3,6.46,7.51,8.41,,,,,,,,,,,,,,,,,
4,6.08,7.13,8.03,8.92,,,,,,,,,,,,,,,,
5,5.70,6.75,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.32,6.37,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,4.94,5.99,6.90,7.78,8.66,9.53,10.39,,,,,,,,,,,,,
8,4.56,5.61,6.52,7.40,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.18,5.23,6.14,7.02,7.90,8.77,9.63,10.49,11.35,,,,,,,,,,,
10,3.80,4.85,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.42,4.47,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.04,4.09,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.66,3.71,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,,,,,,,
14,2.28,3.33,4.24,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.68,,,,,,
15,1.90,2.95,3.86,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,13.30,14.15,,,,,
16,1.52,2.57,3.48,4.37,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,,,,
17,1.14,2.19,3.10,3.99,4.86,5.73,6.60,7.45,8.31,9.16,10.01,10.86,11.70,12.55,13.39,14.23,15.07,,,
18,0.77,1.81,2.72,3.61,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.48,11.32,12.16,13.01,13.85,14.69,15.52,,
19,0.39,1.43,2.33,3.22,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
