i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.06,,,,,,,,,,,,,,,,
4,1.43,2.80,4.06,5.27,,,,,,,,,,,,,,,
5,1.43,2.80,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.43,2.80,4.06,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.43,2.80,4.06,5.27,6.46,7.63,8.78,,,,,,,,,,,,
8,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,,,,,,,,,,,
9,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,,,,,,,,,,
10,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,,,,,,,,,
11,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,,,,,,,,
12,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,,,,,,,
13,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,,,,,,
14,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,,,,,
15,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,17.72,,,,
16,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,17.72,18.81,,,
17,1.43,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,17.72,18.81,19.91,,
18,1.43,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,20.99,
19,1.35,2.69,3.94,5.14,6.32,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.31,16.41,17.51,18.60,19.69,20.78,21.86
