i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.26,,,,,,,,,,,,,,,,
4,2.46,3.88,5.26,6.57,,,,,,,,,,,,,,,
5,2.46,3.88,5.26,6.57,7.85,,,,,,,,,,,,,,
6,2.46,3.88,5.26,6.57,7.85,9.10,,,,,,,,,,,,,
7,2.46,3.88,5.26,6.57,7.85,9.10,10.33,,,,,,,,,,,,
8,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,,,,,,,,,,,
9,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,,,,,,,,,,
10,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,,,,,,,,,
11,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,15.11,,,,,,,,
12,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,15.11,16.28,,,,,,,
13,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,15.11,16.28,17.45,,,,,,
14,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,15.11,16.28,17.45,18.60,,,,,
15,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,15.11,16.28,17.45,18.60,19.75,,,,
16,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.93,15.11,16.28,17.45,18.60,19.75,20.90,,,
17,2.46,3.88,5.26,6.57,7.85,9.10,10.33,11.54,12.74,13.93,15.11,16.28,17.44,18.60,19.75,20.90,22.04,,
18,2.47,3.89,5.26,6.57,7.85,9.10,10.33,11.54,12.74,13.93,15.11,16.28,17.44,18.60,19.75,20.89,22.03,23.17,
19,2.19,3.62,4.96,6.25,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,23.80
