i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.68,,,,,,,,,,,,,,,,,
3,2.29,3.68,5.06,,,,,,,,,,,,,,,,
4,2.29,3.68,5.06,6.40,,,,,,,,,,,,,,,
5,2.29,3.68,5.06,6.40,7.70,,,,,,,,,,,,,,
6,2.29,3.68,5.06,6.40,7.70,8.97,,,,,,,,,,,,,
7,2.29,3.68,5.06,6.40,7.70,8.97,10.21,,,,,,,,,,,,
8,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,,,,,,,,,,,
9,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,,,,,,,,,,
10,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,,,,,,,,,
11,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,,,,,,,,
12,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.23,,,,,,,
13,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.23,17.40,,,,,,
14,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.23,17.40,18.57,,,,,
15,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.23,17.40,18.57,19.73,,,,
16,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.23,17.40,18.57,19.73,20.88,,,
17,2.29,3.68,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.23,17.40,18.57,19.73,20.88,22.03,,
18,2.30,3.68,5.06,6.40,7.70,8.96,10.21,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.17,
19,1.90,3.36,4.73,6.05,7.32,8.57,9.80,11.01,12.21,13.40,14.58,15.75,16.91,18.06,19.21,20.36,21.50,22.63,23.76
