i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.61,,,,,,,,,,,,,,,,,
3,1.23,2.61,3.86,,,,,,,,,,,,,,,,
4,1.23,2.61,3.86,5.06,,,,,,,,,,,,,,,
5,1.23,2.61,3.86,5.06,6.24,,,,,,,,,,,,,,
6,1.23,2.61,3.86,5.06,6.24,7.40,,,,,,,,,,,,,
7,1.23,2.61,3.86,5.06,6.24,7.40,8.54,,,,,,,,,,,,
8,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,,,,,,,,,,,
9,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,,,,,,,,,,
10,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,,,,,,,,,
11,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,,,,,,,,
12,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,,,,,,,
13,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,,,,,,
14,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,,,,,
15,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.43,,,,
16,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.43,18.52,,,
17,1.23,2.61,3.86,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.43,18.52,19.61,,
18,1.23,2.61,3.86,5.06,6.24,7.39,8.54,9.67,10.80,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,20.69,
19,1.17,2.51,3.75,4.94,6.11,7.26,8.40,9.52,10.64,11.75,12.86,13.96,15.06,16.15,17.24,18.33,19.41,20.49,21.57
