i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.02,,,,,,,,,,,,,,,,,,
3,8.22,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.74,9.06,10.00,10.91,,,,,,,,,,,,,,,,
5,7.26,8.58,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.79,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.31,7.63,8.56,9.48,10.38,11.26,12.15,,,,,,,,,,,,,
8,5.83,7.15,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.35,6.67,7.61,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.88,6.20,7.13,8.04,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.40,5.72,6.65,7.57,8.46,9.35,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.92,5.24,6.18,7.09,7.99,8.88,9.76,10.63,11.51,12.37,13.24,14.10,,,,,,,,
13,3.44,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.48,,,,,,,
14,2.97,4.29,5.22,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.49,3.81,4.74,5.66,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.01,3.33,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.33,12.19,13.04,13.90,14.75,15.61,,,,
17,1.53,2.85,3.79,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.06,2.38,3.31,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,
19,0.59,1.91,2.83,3.74,4.63,5.52,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
