i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.41,,,,,,,,,,,,,,,,,,
3,6.89,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.48,7.60,8.52,9.41,,,,,,,,,,,,,,,,
5,6.08,7.20,8.11,9.01,9.89,,,,,,,,,,,,,,,
6,5.68,6.80,7.71,8.60,9.48,10.36,,,,,,,,,,,,,,
7,5.27,6.39,7.31,8.20,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.87,5.99,6.90,7.80,8.68,9.55,10.42,11.28,,,,,,,,,,,,
9,4.47,5.59,6.50,7.39,8.27,9.15,10.01,10.88,11.74,,,,,,,,,,,
10,4.06,5.18,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.66,4.78,5.69,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,,,,,,,,,
12,3.26,4.38,5.29,6.18,7.06,7.94,8.80,9.67,10.53,11.38,12.23,13.08,,,,,,,,
13,2.85,3.97,4.88,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.45,3.57,4.48,5.37,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.12,13.97,,,,,,
15,2.04,3.17,4.08,4.97,5.85,6.73,7.59,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.64,2.76,3.67,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.16,14.01,14.85,,,,
17,1.24,2.36,3.27,4.16,5.05,5.92,6.79,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.60,14.45,15.29,,,
18,0.83,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.04,14.88,15.72,,
19,0.44,1.55,2.46,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
