i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.17,,,,,,,,,,,,,,,,,
3,0.85,2.17,3.37,,,,,,,,,,,,,,,,
4,0.85,2.17,3.37,4.54,,,,,,,,,,,,,,,
5,0.85,2.17,3.37,4.54,5.69,,,,,,,,,,,,,,
6,0.85,2.17,3.37,4.54,5.69,6.82,,,,,,,,,,,,,
7,0.85,2.17,3.37,4.54,5.69,6.82,7.93,,,,,,,,,,,,
8,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,,,,,,,,,,,
9,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,,,,,,,,,,
10,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,,,,,,,,,
11,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,,,,,,,,
12,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.42,,,,,,,
13,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.42,14.50,,,,,,
14,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.42,14.50,15.58,,,,,
15,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.42,14.50,15.58,16.65,,,,
16,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.42,14.50,15.58,16.65,17.73,,,
17,0.85,2.17,3.37,4.54,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.42,14.50,15.58,16.65,17.73,18.79,,
18,0.84,2.16,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.33,13.41,14.49,15.57,16.65,17.72,18.79,19.88,
19,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,14.37,15.45,16.52,17.59,18.66,19.72,20.92
