i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.32,,,,,,,,,,,,,,,,,
3,1.81,3.32,4.66,,,,,,,,,,,,,,,,
4,1.81,3.32,4.66,5.96,,,,,,,,,,,,,,,
5,1.81,3.32,4.66,5.96,7.23,,,,,,,,,,,,,,
6,1.81,3.32,4.66,5.96,7.23,8.48,,,,,,,,,,,,,
7,1.81,3.32,4.66,5.96,7.23,8.48,9.70,,,,,,,,,,,,
8,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,,,,,,,,,,,
9,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,,,,,,,,,,
10,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,,,,,,,,,
11,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,,,,,,,,
12,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,,,,,,,
13,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,,,,,,
14,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,17.91,,,,,
15,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,,,,
16,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.19,,,
17,1.81,3.32,4.66,5.96,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.05,20.19,21.33,,
18,1.81,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.76,17.90,19.05,20.19,21.32,22.45,
19,1.61,3.05,4.39,5.68,6.94,8.16,9.37,10.56,11.74,12.91,14.07,15.22,16.37,17.51,18.64,19.77,20.90,22.02,23.14
