i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.45,,,,,,,,,,,,,,,,,,
3,6.97,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.56,7.63,8.54,9.44,,,,,,,,,,,,,,,,
5,6.15,7.22,8.13,9.03,9.92,,,,,,,,,,,,,,,
6,5.74,6.81,7.73,8.62,9.51,10.38,,,,,,,,,,,,,,
7,5.33,6.40,7.32,8.21,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.92,5.99,6.91,7.80,8.69,9.56,10.43,11.30,,,,,,,,,,,,
9,4.51,5.58,6.50,7.40,8.28,9.16,10.02,10.89,11.75,,,,,,,,,,,
10,4.10,5.17,6.09,6.99,7.87,8.75,9.62,10.48,11.34,12.20,,,,,,,,,,
11,3.69,4.76,5.68,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.29,4.36,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.23,13.08,,,,,,,,
13,2.88,3.95,4.86,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.47,3.54,4.45,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.11,13.96,,,,,,
15,2.06,3.13,4.04,4.94,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.70,13.55,14.40,,,,,
16,1.65,2.72,3.63,4.53,5.42,6.29,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,,,,
17,1.24,2.31,3.23,4.12,5.01,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.27,,,
18,0.83,1.90,2.82,3.71,4.60,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.70,,
19,0.42,1.49,2.40,3.30,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
