i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.20,,,,,,,,,,,,,,,,,,
3,7.73,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.27,8.29,9.23,10.14,,,,,,,,,,,,,,,,
5,6.81,7.83,8.77,9.69,10.59,,,,,,,,,,,,,,,
6,6.36,7.37,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.90,6.91,7.86,8.77,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.44,6.46,7.40,8.32,9.22,10.11,10.99,11.87,,,,,,,,,,,,
9,4.99,6.00,6.94,7.86,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,
10,4.53,5.54,6.48,7.40,8.30,9.19,10.08,10.95,11.82,12.69,,,,,,,,,,
11,4.07,5.09,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.62,4.63,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.64,13.50,,,,,,,,
13,3.16,4.17,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.72,4.66,5.57,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.26,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.80,3.74,4.66,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.33,2.35,3.29,4.20,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.87,1.89,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.01,15.86,,
19,0.41,1.43,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.83,13.67,14.52,15.37,16.21,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
