i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.86,,,,,,,,,,,,,,,,,,
3,3.21,3.66,4.52,,,,,,,,,,,,,,,,,
4,3.02,3.47,4.33,5.18,,,,,,,,,,,,,,,,
5,2.83,3.28,4.14,4.99,5.83,,,,,,,,,,,,,,,
6,2.63,3.09,3.95,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.44,2.90,3.76,4.60,5.45,6.28,7.12,,,,,,,,,,,,,
8,2.25,2.70,3.56,4.41,5.25,6.09,6.93,7.76,,,,,,,,,,,,
9,2.06,2.51,3.37,4.22,5.06,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.87,2.32,3.18,4.03,4.87,5.71,6.54,7.37,8.20,9.03,,,,,,,,,,
11,1.67,2.13,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,,,,,,,,,
12,1.48,1.94,2.80,3.64,4.49,5.32,6.16,6.99,7.82,8.65,9.47,10.30,,,,,,,,
13,1.29,1.75,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.45,9.28,10.11,10.93,,,,,,,
14,1.10,1.55,2.41,3.26,4.10,4.94,5.77,6.61,7.44,8.26,9.09,9.91,10.74,11.56,,,,,,
15,0.91,1.36,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,,,,,
16,0.72,1.17,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,10.35,11.18,12.00,12.82,,,,
17,0.52,0.98,1.84,2.69,3.53,4.36,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.99,11.81,12.63,13.45,,,
18,0.33,0.79,1.65,2.49,3.34,4.17,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.62,12.44,13.26,14.08,,
19,0.14,0.59,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.41,12.24,13.06,13.88,14.72,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
