i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.95,,,,,,,,,,,,,,,,
4,2.21,3.56,4.95,6.29,,,,,,,,,,,,,,,
5,2.21,3.56,4.95,6.29,7.59,,,,,,,,,,,,,,
6,2.21,3.56,4.95,6.29,7.59,8.87,,,,,,,,,,,,,
7,2.21,3.56,4.95,6.29,7.59,8.87,10.12,,,,,,,,,,,,
8,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,,,,,,,,,,,
9,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,,,,,,,,,,
10,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,,,,,,,,,
11,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,,,,,,,,
12,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,16.14,,,,,,,
13,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,16.14,17.32,,,,,,
14,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,16.14,17.32,18.48,,,,,
15,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,16.14,17.32,18.48,19.64,,,,
16,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,16.14,17.32,18.48,19.64,20.80,,,
17,2.21,3.56,4.95,6.29,7.59,8.87,10.12,11.35,12.57,13.77,14.96,16.14,17.32,18.48,19.64,20.80,21.95,,
18,2.22,3.57,4.95,6.29,7.59,8.87,10.12,11.35,12.56,13.76,14.95,16.14,17.31,18.48,19.64,20.79,21.94,23.08,
19,1.76,3.23,4.61,5.93,7.22,8.48,9.71,10.92,12.12,13.31,14.49,15.66,16.82,17.98,19.13,20.27,21.41,22.55,23.68
