i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.53,,,,,,,,,,,,,,,,,
3,3.08,4.53,5.90,,,,,,,,,,,,,,,,
4,3.08,4.53,5.90,7.21,,,,,,,,,,,,,,,
5,3.08,4.53,5.90,7.21,8.49,,,,,,,,,,,,,,
6,3.08,4.53,5.90,7.21,8.49,9.74,,,,,,,,,,,,,
7,3.08,4.53,5.90,7.21,8.49,9.74,10.97,,,,,,,,,,,,
8,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,,,,,,,,,,,
9,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,,,,,,,,,,
10,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,,,,,,,,,
11,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.77,,,,,,,,
12,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.77,16.95,,,,,,,
13,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.77,16.95,18.12,,,,,,
14,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.77,16.95,18.12,19.28,,,,,
15,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.77,16.95,18.12,19.28,20.44,,,,
16,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.77,16.95,18.12,19.28,20.44,21.59,,,
17,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.39,14.59,15.77,16.95,18.12,19.28,20.44,21.59,22.73,,
18,3.08,4.53,5.90,7.21,8.49,9.74,10.97,12.19,13.39,14.58,15.77,16.94,18.11,19.27,20.43,21.58,22.72,23.87,
19,2.89,4.26,5.57,6.84,8.09,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.61,18.76,19.90,21.04,22.18,23.31,24.44
