i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.62,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.62,7.94,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.62,7.94,9.23,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.62,7.94,9.23,10.49,,,,,,,,,,,,
8,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,,,,,,,,,,,
9,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,,,,,,,,,,
10,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,,,,,,,,,
11,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,15.38,,,,,,,,
12,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,,,,,,,
13,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.75,,,,,,
14,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.75,18.93,,,,,
15,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.75,18.93,20.10,,,,
16,2.45,3.86,5.26,6.62,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.75,18.93,20.10,21.27,,,
17,2.45,3.85,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.18,15.38,16.57,17.75,18.93,20.10,21.26,22.42,,
18,2.46,3.86,5.26,6.62,7.94,9.23,10.49,11.73,12.96,14.17,15.37,16.57,17.75,18.92,20.09,21.25,22.41,23.57,
19,2.02,3.50,4.89,6.22,7.52,8.79,10.04,11.26,12.46,13.66,14.85,16.03,17.20,18.36,19.52,20.68,21.82,22.96,24.11
