i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.51,,,,,,,,,,,,,,,,,
3,1.25,2.51,3.70,,,,,,,,,,,,,,,,
4,1.25,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.25,2.51,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.25,2.51,3.70,4.86,6.00,7.12,,,,,,,,,,,,,
7,1.25,2.51,3.70,4.86,6.00,7.12,8.24,,,,,,,,,,,,
8,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,,,,,,,,,,,
9,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,,,,,,,,,,
10,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,,,,,,,,,
11,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,,,,,,,,
12,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,13.71,,,,,,,
13,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,13.71,14.79,,,,,,
14,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,13.71,14.79,15.87,,,,,
15,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,13.71,14.79,15.87,16.95,,,,
16,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,13.71,14.79,15.87,16.95,18.02,,,
17,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.63,13.71,14.79,15.87,16.95,18.02,19.09,,
18,1.24,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.01,19.09,20.21,
19,1.19,2.44,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.81,17.88,18.95,20.03,21.29
