i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.69,,,,,,,,,,,,,,,,,,
3,7.04,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.63,7.87,8.78,9.67,,,,,,,,,,,,,,,,
5,6.22,7.46,8.37,9.26,10.14,,,,,,,,,,,,,,,
6,5.81,7.05,7.96,8.85,9.73,10.60,,,,,,,,,,,,,,
7,5.40,6.64,7.55,8.44,9.32,10.19,11.06,,,,,,,,,,,,,
8,4.99,6.23,7.14,8.03,8.91,9.78,10.65,11.51,,,,,,,,,,,,
9,4.57,5.82,6.73,7.62,8.50,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.16,5.40,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.75,4.99,5.90,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.34,4.58,5.49,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,,,,,,,,
13,2.93,4.17,5.08,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.52,3.76,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,,,,,,
15,2.11,3.35,4.26,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.75,14.60,,,,,
16,1.70,2.94,3.85,4.74,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,15.03,,,,
17,1.29,2.53,3.44,4.33,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.09,12.93,13.78,14.62,15.46,,,
18,0.88,2.12,3.03,3.92,4.80,5.68,6.55,7.41,8.27,9.12,9.98,10.83,11.67,12.52,13.37,14.21,15.05,15.89,,
19,0.49,1.71,2.62,3.51,4.38,5.25,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
