i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.60,,,,,,,,,,,,,,,,,
3,1.36,2.60,3.77,,,,,,,,,,,,,,,,
4,1.36,2.60,3.77,4.92,,,,,,,,,,,,,,,
5,1.36,2.60,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.36,2.60,3.77,4.92,6.05,7.16,,,,,,,,,,,,,
7,1.36,2.60,3.77,4.92,6.05,7.16,8.27,,,,,,,,,,,,
8,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,,,,,,,,,,,
9,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,,,,,,,,,,
10,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,,,,,,,,
12,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,,,,,,,
13,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,,,,
16,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,17.99,,,
17,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.07,,
18,1.36,2.60,3.77,4.92,6.05,7.16,8.27,9.37,10.46,11.54,12.63,13.71,14.78,15.86,16.93,17.99,19.06,20.37,
19,1.31,2.53,3.70,4.84,5.96,7.07,8.18,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.81,17.88,18.95,20.14,21.30
