i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.90,,,,,,,,,,,,,,,,,
3,1.60,2.90,4.13,,,,,,,,,,,,,,,,
4,1.60,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.60,2.90,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.60,2.90,4.13,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.60,2.90,4.13,5.32,6.48,7.63,8.76,,,,,,,,,,,,
8,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,,,,,,,,,,,
9,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,,,,,,,,,,
10,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,,,,,,,,,
11,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,,,,,,,,
12,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,,,,,,,
13,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,,,,,,
14,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,,,,,
15,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,,,,
16,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.69,,,
17,1.60,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.69,19.77,,
18,1.60,2.90,4.13,5.31,6.48,7.62,8.76,9.89,11.00,12.11,13.22,14.32,15.42,16.51,17.60,18.68,19.77,20.85,
19,1.53,2.81,4.02,5.20,6.36,7.50,8.63,9.74,10.86,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,20.67,21.74
