i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.58,,,,,,,,,,,,,,,,,
3,2.24,3.58,4.98,,,,,,,,,,,,,,,,
4,2.24,3.58,4.98,6.36,,,,,,,,,,,,,,,
5,2.24,3.58,4.98,6.36,7.69,,,,,,,,,,,,,,
6,2.24,3.58,4.98,6.36,7.69,8.98,,,,,,,,,,,,,
7,2.24,3.58,4.98,6.36,7.69,8.98,10.26,,,,,,,,,,,,
8,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,,,,,,,,,,,
9,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,,,,,,,,,,
10,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,,,,,,,,,
11,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,15.17,,,,,,,,
12,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,15.17,16.36,,,,,,,
13,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,15.17,16.36,17.55,,,,,,
14,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,15.17,16.36,17.55,18.73,,,,,
15,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,15.17,16.36,17.55,18.73,19.90,,,,
16,2.24,3.58,4.98,6.36,7.69,8.98,10.26,11.51,12.74,13.96,15.17,16.36,17.55,18.73,19.90,21.07,,,
17,2.24,3.58,4.98,6.35,7.69,8.98,10.25,11.50,12.74,13.96,15.16,16.36,17.55,18.73,19.90,21.07,22.23,,
18,2.25,3.58,4.98,6.35,7.68,8.98,10.25,11.50,12.73,13.95,15.16,16.36,17.54,18.72,19.89,21.06,22.22,23.37,
19,1.70,3.19,4.60,5.95,7.26,8.54,9.79,11.02,12.24,13.44,14.64,15.82,16.99,18.16,19.32,20.48,21.63,22.77,23.91
