i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.69,,,,,,,,,,,,,,,,,
3,3.23,4.69,6.08,,,,,,,,,,,,,,,,
4,3.23,4.69,6.08,7.42,,,,,,,,,,,,,,,
5,3.23,4.69,6.08,7.42,8.71,,,,,,,,,,,,,,
6,3.23,4.69,6.08,7.42,8.71,9.98,,,,,,,,,,,,,
7,3.23,4.69,6.08,7.42,8.71,9.98,11.23,,,,,,,,,,,,
8,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,,,,,,,,,,,
9,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,,,,,,,,,,
10,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,,,,,,,,,
11,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,,,,,,,,
12,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,,,,,,,
13,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,,,,,,
14,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,,,,,
15,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.78,,,,
16,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.78,21.94,,,
17,3.23,4.69,6.08,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.78,21.94,23.09,,
18,3.24,4.69,6.08,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.07,17.26,18.43,19.61,20.77,21.93,23.09,24.24,
19,2.99,4.37,5.71,7.00,8.27,9.51,10.74,11.95,13.15,14.34,15.52,16.70,17.86,19.02,20.18,21.33,22.47,23.61,24.75
