i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.07,,,,,,,,,,,,,,,,
4,2.30,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.30,3.67,5.07,6.43,7.75,,,,,,,,,,,,,,
6,2.30,3.67,5.07,6.43,7.75,9.05,,,,,,,,,,,,,
7,2.30,3.67,5.07,6.43,7.75,9.05,10.32,,,,,,,,,,,,
8,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,,,,,,,,,,,
9,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,,,,,,,,,,
10,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,,,,,,,,,
11,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,15.22,,,,,,,,
12,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,15.22,16.41,,,,,,,
13,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,15.22,16.41,17.59,,,,,,
14,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,15.22,16.41,17.59,18.77,,,,,
15,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,15.22,16.41,17.59,18.77,19.94,,,,
16,2.30,3.67,5.07,6.43,7.75,9.05,10.32,11.57,12.80,14.01,15.22,16.41,17.59,18.77,19.94,21.11,,,
17,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.57,12.80,14.01,15.21,16.41,17.59,18.77,19.94,21.10,22.26,,
18,2.31,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.01,15.21,16.40,17.58,18.76,19.93,21.10,22.26,23.41,
19,1.80,3.29,4.69,6.03,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,18.21,19.37,20.52,21.67,22.81,23.95
