i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.77,,,,,,,,,,,,,,,,,
3,3.31,4.77,6.15,,,,,,,,,,,,,,,,
4,3.31,4.77,6.15,7.48,,,,,,,,,,,,,,,
5,3.31,4.77,6.15,7.48,8.77,,,,,,,,,,,,,,
6,3.31,4.77,6.15,7.48,8.77,10.03,,,,,,,,,,,,,
7,3.31,4.77,6.15,7.48,8.77,10.03,11.27,,,,,,,,,,,,
8,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,,,,,,,,,,,
9,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,,,,,,,,,,
10,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,,,,,,,,,
11,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,,,,,,,,
12,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.29,,,,,,,
13,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.29,18.46,,,,,,
14,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.29,18.46,19.63,,,,,
15,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.29,18.46,19.63,20.80,,,,
16,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.63,20.80,21.95,,,
17,3.31,4.77,6.15,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.63,20.79,21.95,23.11,,
18,3.32,4.77,6.15,7.48,8.76,10.03,11.27,12.49,13.70,14.90,16.09,17.28,18.45,19.62,20.79,21.94,23.10,24.25,
19,3.10,4.47,5.79,7.07,8.33,9.57,10.79,12.00,13.20,14.38,15.56,16.73,17.90,19.06,20.21,21.36,22.50,23.64,24.78
