i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.96,,,,,,,,,,,,,,,,
4,1.30,2.69,3.96,5.17,,,,,,,,,,,,,,,
5,1.30,2.69,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.30,2.69,3.96,5.17,6.36,7.52,,,,,,,,,,,,,
7,1.30,2.69,3.96,5.17,6.36,7.52,8.67,,,,,,,,,,,,
8,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,,,,,,,,,,,
9,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,,,,,,,,,
11,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,,,,,,,,
12,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,,,,,,,
13,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,,,,,,
14,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,,,,,
15,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,,,,
16,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.70,,,
17,1.30,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.70,19.79,,
18,1.30,2.69,3.96,5.17,6.35,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.39,16.50,17.59,18.68,19.78,20.86,
19,1.24,2.60,3.83,5.04,6.21,7.37,8.52,9.64,10.77,11.88,12.99,14.11,15.21,16.30,17.39,18.48,19.57,20.66,21.74
