i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.50,,,,,,,,,,,,,,,,
4,2.70,4.15,5.50,6.80,,,,,,,,,,,,,,,
5,2.70,4.15,5.50,6.80,8.06,,,,,,,,,,,,,,
6,2.70,4.15,5.50,6.80,8.06,9.29,,,,,,,,,,,,,
7,2.70,4.15,5.50,6.80,8.06,9.29,10.51,,,,,,,,,,,,
8,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,,,,,,,,,,,
9,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,,,,,,,,,,
10,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,,,,,,,,,
11,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,15.26,,,,,,,,
12,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,15.26,16.42,,,,,,,
13,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,15.26,16.42,17.58,,,,,,
14,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,15.26,16.42,17.58,18.73,,,,,
15,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.88,,,,
16,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.88,21.02,,,
17,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.91,14.09,15.26,16.42,17.58,18.73,19.88,21.02,22.15,,
18,2.70,4.15,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.42,17.57,18.72,19.87,21.01,22.15,23.28,
19,2.54,3.91,5.22,6.48,7.72,8.94,10.14,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,20.55,21.68,22.81,23.93
