i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.21,,,,,,,,,,,,,,,,,,
3,8.24,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.76,9.26,10.18,11.09,,,,,,,,,,,,,,,,
5,7.29,8.78,9.71,10.61,11.51,,,,,,,,,,,,,,,
6,6.81,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.33,7.83,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.86,7.35,8.28,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.38,6.88,7.80,8.71,9.61,10.49,11.37,12.25,13.11,,,,,,,,,,,
10,4.91,6.40,7.33,8.24,9.13,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.43,5.93,6.85,7.76,8.66,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.96,5.45,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.55,13.42,14.28,,,,,,,,
13,3.48,4.98,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,,
14,3.01,4.50,5.43,6.33,7.23,8.12,8.99,9.87,10.74,11.60,12.46,13.32,14.18,15.04,,,,,,
15,2.53,4.03,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.06,3.55,4.48,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.09,14.94,15.79,,,,
17,1.58,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.11,2.60,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.84,15.68,16.53,,
19,0.65,2.13,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
