i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.97,,,,,,,,,,,,,,,,,,
3,8.18,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.71,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.23,8.54,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.75,8.07,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.28,7.59,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.80,7.12,8.05,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.33,6.64,7.57,8.49,9.39,10.27,11.16,12.03,12.90,,,,,,,,,,,
10,4.85,6.17,7.10,8.01,8.91,9.80,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.38,5.69,6.62,7.54,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.90,5.22,6.15,7.06,7.96,8.85,9.73,10.60,11.48,12.34,13.20,14.07,,,,,,,,
13,3.43,4.74,5.67,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.95,4.26,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,
15,2.47,3.79,4.72,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.21,,,,,
16,2.00,3.31,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,
17,1.52,2.84,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.55,13.40,14.25,15.11,15.96,,,
18,1.05,2.36,3.29,4.21,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.59,1.89,2.82,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.66,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
