i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.84,,,,,,,,,,,,,,,,,,
3,8.18,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.70,8.88,9.83,10.74,,,,,,,,,,,,,,,,
5,7.23,8.41,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.75,7.93,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.27,7.45,8.39,9.31,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.79,6.97,7.91,8.83,9.73,10.63,11.51,12.39,,,,,,,,,,,,
9,5.31,6.49,7.43,8.35,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.83,6.01,6.95,7.87,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.35,5.53,6.48,7.39,8.30,9.19,10.07,10.95,11.82,12.69,13.56,,,,,,,,,
12,3.88,5.06,6.00,6.92,7.82,8.71,9.60,10.47,11.35,12.21,13.08,13.94,,,,,,,,
13,3.40,4.58,5.52,6.44,7.34,8.23,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.92,4.10,5.04,5.96,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,
15,2.44,3.62,4.56,5.48,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.51,13.36,14.22,15.08,,,,,
16,1.96,3.14,4.08,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.66,3.60,4.52,5.43,6.32,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.18,3.12,4.04,4.95,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.53,1.71,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.52,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
